step,energy_hartree,energy_std_hartree,variance_hartree2,grad_norm_sq,acceptance_local,acceptance_global,mcmc_step_size,learning_rate
1013,-1.1585435867828244,0.013858237849108565,0.04916499360831109,0.4787395421151218,0.478515625,0.205078125,0.4812749481914774,0.006448839325457811
1014,-1.1758187018678024,0.014245633211971882,0.05195214479616929,0.18632538521852926,0.513671875,0.17578125,0.481604057213712,0.006443298887461424
1015,-1.1763581707565667,0.011538677598620444,0.034084116665575745,0.042787480272502294,0.5205078125,0.23828125,0.4820981427709989,0.00643776822835207
1016,-1.1724993888518611,0.01230192800032276,0.03874238272643203,0.12571375810599475,0.46875,0.201171875,0.4813454526152386,0.006432246882468462
1017,-1.160791331535366,0.0143908234534407,0.05301652471503332,0.0433213438658632,0.51171875,0.232421875,0.48162757361094427,0.006426735315471888
1018,-1.1305140543207153,0.013536163711910514,0.046906298377124615,0.09313229383484589,0.5087890625,0.234375,0.4818392728657964,0.006421232596039772
1019,-1.1858939079434185,0.012017077600052144,0.0369689994356928,0.04288406078943577,0.4873046875,0.22265625,0.48153351491119234,0.00641573965549469
1020,-1.1501202754685533,0.01349922640807638,0.04665065308582572,0.11218907364233259,0.5,0.23828125,0.48153351491119234,0.006410256493836641
1021,-1.146883979589115,0.014798808370841132,0.05606521067440065,0.19985773232706863,0.517578125,0.228515625,0.48195692376812144,0.0064047821797430515
1022,-1.1392699083495692,0.01760135522830911,0.07931077270351987,0.17139309954397278,0.5146484375,0.251953125,0.48231004886438356,0.006399317178875208
1023,-1.1489393964355539,0.0118558747509072,0.035983812123954906,0.3806923558617811,0.5146484375,0.248046875,0.48266343269192946,0.006393861956894398
1024,-1.1513225343163502,0.013642041457913007,0.047642955555690814,0.38853230592050375,0.509765625,0.1875,0.4828991657435045,0.006388415582478046
1025,-1.1647345331565007,0.013049909977788005,0.043596838509662963,0.5904701306530595,0.49609375,0.21484375,0.48280485871016626,0.006382978521287441
1026,-1.1621112767816004,0.01345495164802843,0.04634514530580043,0.5273526253416244,0.48828125,0.20703125,0.48252204810102767,0.006377550773322582
1027,-1.161024398493108,0.015960704401027828,0.06521448575410921,0.29665611725619584,0.5078125,0.23046875,0.4827105700943718,0.006372132338583469
1028,-1.1516887567269087,0.015250297766703098,0.059538324985116034,0.14137830918843275,0.4736328125,0.21875,0.4820746033973179,0.006366723217070103
1029,-1.1547979968341704,0.014028798968291505,0.05038264332614062,0.22673196137000795,0.5,0.21484375,0.4820746033973179,0.006361322943121195
1030,-1.1627649198123546,0.014538350839343102,0.054109093152724046,0.5348474696633021,0.494140625,0.19140625,0.4819333912897312,0.006355931982398033
1031,-1.175859416657525,0.014651196511851358,0.054952335162594665,0.7093042826963771,0.51953125,0.224609375,0.48240425924573543,0.006350550334900618
1032,-1.164905139757267,0.013644425951485952,0.04765961204366933,0.562135437382446,0.490234375,0.19140625,0.4821687677887359,0.006345177534967661
1033,-1.1496347306711088,0.017329755261422948,0.07688202685972899,0.1523814193446228,0.4853515625,0.212890625,0.48181574613193884,0.00633981404826045
1034,-1.160699957438009,0.013246960007043413,0.04492337905362115,0.030684666254659595,0.4853515625,0.201171875,0.4814629829412609,0.006334459409117699
1035,-1.1497563904516732,0.012965443946212156,0.04303430060092657,0.12582460480758192,0.51171875,0.23828125,0.48174517282257134,0.006329114083200693
1036,-1.1461995850249382,0.013896869722513444,0.04943948494963479,0.26865105600792316,0.4677734375,0.22265625,0.48096954833711114,0.0063237776048481464
1037,-1.1714418113342993,0.015482357085741133,0.061364065518182055,10.534988518631414,0.5078125,0.205078125,0.4811574637667732,0.006318449974060059
1038,-1.1543943786826834,0.014468218226502733,0.0535883106943247,5.106364276523192,0.505859375,0.23046875,0.4812984485185409,0.00631313119083643
1039,-1.1592427631553444,0.015452383978598888,0.061126699679247255,0.5487705057145651,0.4853515625,0.228515625,0.48094606406923474,0.006307821720838547
1040,-1.1516175005695888,0.01470192932692838,0.05533356183910317,0.48279274449745285,0.505859375,0.240234375,0.48108698687842416,0.006302521098405123
1041,-1.1609630026618114,0.01427354268465876,0.05215590931731856,0.791165657245425,0.5283203125,0.236328125,0.48176869611038237,0.006297229323536158
1042,-1.144366170696074,0.014296840813662951,0.05232631225631199,0.5366434421199351,0.4716796875,0.23828125,0.4810869868784242,0.006291946396231651
1043,-1.1478048568705759,0.01480362739197629,0.056101730293880506,0.4028321955057533,0.5283203125,0.283203125,0.4817686961103824,0.006286672316491604
1044,-1.1391959528928661,0.01284314610209299,0.042226278860724824,0.40987572337700623,0.4990234375,0.193359375,0.48174517282257134,0.006281407084316015
1045,-1.1455056913976,0.013702218937749387,0.04806420577741259,0.3689609981830424,0.4990234375,0.26171875,0.4817216506833303,0.0062761506997048855
1046,-1.1384048419819244,0.012372240943240858,0.039186520565146994,0.529604233239038,0.5126953125,0.244140625,0.4820275280979659,0.006270903162658215
1047,-1.150005876014498,0.013170196193422811,0.04440424134995167,0.3541094856648479,0.4951171875,0.234375,0.4819098599603596,0.006265664007514715
1048,-1.143354755901217,0.012795971553647931,0.041916643328452366,0.4611786897214306,0.484375,0.21484375,0.48153351491119234,0.006260434165596962
1049,-1.1427401726426918,0.013405956989249205,0.046008238796185506,0.41212873444822895,0.4814453125,0.25390625,0.48108698687842427,0.00625521270558238
1050,-1.2001221530141837,0.01716025904833196,0.07538546959509988,0.2548196303613573,0.5244140625,0.2109375,0.4816746098503338,0.0062500000931322575
1051,-1.1440594043797057,0.022401299452137053,0.12846546358894484,0.4806116526181288,0.517578125,0.208984375,0.48209814277099894,0.0062447963282465935
1052,-1.1681500264551279,0.014126184383772998,0.051084565822554134,0.22462348377505992,0.4912109375,0.234375,0.4818863297799507,0.006239600945264101
1053,-1.1720226506854101,0.015651715819053492,0.06271390926858478,0.177047653423582,0.49609375,0.236328125,0.4817922205468195,0.006234413478523493
1054,-1.1526003662306965,0.017358921080695405,0.0771410281179677,0.3818679651593362,0.4951171875,0.232421875,0.4816746098503337,0.006229235790669918
1055,-1.163655089777334,0.01462962666967279,0.05479064998246435,0.36366821982921466,0.509765625,0.212890625,0.4819098599603596,0.006224066950380802
1056,-1.176560014633565,0.01479029069892361,0.056000690933418557,0.5906534716851106,0.4814453125,0.21875,0.4814629829412609,0.006218905560672283
1057,-1.159378508883524,0.014157388878776963,0.05131050492541891,0.7905385790097291,0.5166015625,0.236328125,0.4818628007484484,0.006213753018528223
1058,-1.165057782000098,0.014848773910422502,0.05644443818056806,0.5542911279538234,0.5205078125,0.2109375,0.48235715175500143,0.006208609323948622
1059,-1.157712979717457,0.014360138781622657,0.05279067797183054,0.5537165661743072,0.486328125,0.240234375,0.48202752809796595,0.006203474476933479
1060,-1.1659758795038861,0.01640867716730021,0.06892663971345388,0.5918261949303115,0.509765625,0.248046875,0.48226295057343294,0.006198347080498934
1061,-1.1673312739495088,0.013973054191385439,0.049983038319460917,0.8424767307710768,0.4833984375,0.224609375,0.48186280074844845,0.006193228531628847
1062,-1.1645588746282578,0.013722369532239617,0.04820567694831056,0.6200963127279903,0.5146484375,0.228515625,0.4822158568817001,0.006188118830323219
1063,-1.1450755930043819,0.02071154422937696,0.10981582447755214,1.0014316176934566,0.5126953125,0.19921875,0.4825220481010278,0.00618301797658205
1064,-1.1586093120735996,0.015118754573121168,0.05851564539962169,0.8843358131719637,0.4833984375,0.216796875,0.48212168329409166,0.006177924573421478
1065,-1.1471021558593186,0.01346890404204759,0.04644131228003479,0.5004916315895273,0.49609375,0.2265625,0.48202752809796595,0.0061728390865027905
1066,-1.1460814657129668,0.015325754266373998,0.060128958421319885,0.48442385910939545,0.51171875,0.212890625,0.48231004886438367,0.006167763378471136
1067,-1.1721039013286285,0.01482922452301801,0.05629591038824415,0.37357542162174523,0.4892578125,0.234375,0.48205106517299234,0.006162695586681366
1068,-1.1578938488396329,0.015010093991731447,0.0576775479399968,0.3703179685580055,0.478515625,0.2109375,0.48153351491119245,0.00615763571113348
1069,-1.1553062665634288,0.01388375737892298,0.04934623205294036,0.46116490949459477,0.5263671875,0.208984375,0.4821687677887361,0.006152583751827478
1070,-1.1649919550690715,0.014493077488677713,0.05377261954376107,0.6810147566058424,0.48828125,0.22265625,0.4818863297799509,0.006147541105747223
1071,-1.1999960028748398,0.018117192672972234,0.08402756360949729,0.794062220052791,0.48828125,0.2265625,0.4816040572137122,0.006142506841570139
1072,-1.1526199126965881,0.01359762048442031,0.04733319240661167,0.7396285319920309,0.5126953125,0.193359375,0.48190985996035973,0.006137479562312365
1073,-1.1540711196310558,0.014536143878769807,0.05409266658926001,0.5625305413694042,0.5146484375,0.2265625,0.48226295057343294,0.006132461130619049
1074,-1.1566728419000913,0.014420394520477072,0.053234631200308524,0.47447208129394625,0.494140625,0.2578125,0.48212168329409166,0.006127451080828905
1075,-1.150043196430991,0.014145125115641317,0.05122164852150958,0.4550478084933409,0.4755859375,0.173828125,0.4815335149111924,0.006122449412941933
1076,-1.1739565156893828,0.01578576622890727,0.06379274635102959,0.7249183835815192,0.458984375,0.208984375,0.4805470069093692,0.006117455195635557
1077,-1.1655299213463053,0.014359188417475527,0.05278369075419221,0.507696848601153,0.5048828125,0.208984375,0.48066434227856025,0.006112469360232353
1078,-1.1619869595285213,0.014361968726826765,0.0528041333018496,0.6065946933508624,0.48828125,0.228515625,0.4803827855108961,0.006107491906732321
1079,-1.165023706427573,0.017506814083817972,0.07846106607753403,0.5898007194755156,0.4892578125,0.19140625,0.48012483669277506,0.00610252283513546
1080,-1.15158046427731,0.015342551304345121,0.060260833414774326,0.24814301704115282,0.513671875,0.23828125,0.4804531592371923,0.006097561214119196
1081,-1.1652884135925154,0.012534744649513043,0.04022267479769494,0.2326817890579582,0.51171875,0.203125,0.4807347572515445,0.006092607509344816
1082,-1.151304127771121,0.022958592954427242,0.13493682955445152,0.16800495465033416,0.5166015625,0.21484375,0.4811339703235629,0.006087662652134895
1083,-1.1297890580951082,0.024244132782678507,0.15047116144234154,0.36817488980636404,0.4970703125,0.21875,0.4810634968763843,0.006082725711166859
1084,-1.1707058341843197,0.0173346472175982,0.07692543850459778,0.3156464082428182,0.5302734375,0.23046875,0.4817922205468197,0.006077796220779419
1085,-1.1469842634443654,0.012756351729159744,0.041657474416137416,0.49207239845876527,0.4951171875,0.21875,0.4816746098503339,0.006072874180972576
1086,-1.1600451318030243,0.014641565965901623,0.054880116207065274,0.524344649573317,0.529296875,0.2109375,0.4823807049253259,0.0060679614543914795
1087,-1.152098113940883,0.01487150423026503,0.05661737934612241,0.5023080248652501,0.4951171875,0.197265625,0.48226295057343294,0.00606305617839098
1088,-1.1268497459863562,0.014646488024342914,0.05491702053048843,0.6479084241883692,0.5078125,0.1953125,0.4824513713370352,0.00605815788730979
1089,-1.121937788709368,0.01387399496513158,0.04927686049087908,0.6410503504276889,0.484375,0.236328125,0.482074603397318,0.006053268909454346
1090,-1.1277111935638757,0.013379707482015429,0.0458282425099007,0.5761208086389126,0.494140625,0.23828125,0.4819333912897313,0.006048387382179499
1091,-1.1505980828843783,0.014269578251530789,0.05212694104999948,0.22453410851077152,0.451171875,0.22265625,0.4807582312014532,0.0060435133054852486
1092,-1.1524123800939787,0.01613868603365515,0.06667703984458134,0.20683465106004648,0.5,0.228515625,0.4807582312014532,0.006038647145032883
1093,-1.1646871946134236,0.013963060194948194,0.04991156480198315,0.19362933263938858,0.50390625,0.23828125,0.4808521384638173,0.006033789366483688
1094,-1.1560294687788009,0.013721624284210423,0.048200441087240496,0.2830127435170577,0.51953125,0.1875,0.48132194999310934,0.006028939038515091
1095,-1.1333941673803594,0.013102446568916435,0.04394857115937538,0.24247733726012966,0.501953125,0.21875,0.481368956384985,0.0060240961611270905
1096,-1.1273587732701493,0.01797555895667409,0.0827189042700457,0.7151237675150319,0.4853515625,0.228515625,0.4810165203130821,0.006019261199980974
1097,-1.1352242352571538,0.014701524253177126,0.05533051273388934,0.5805166808116038,0.4951171875,0.27734375,0.4808990989734204,0.0060144346207380295
1098,-1.1423349170267136,0.014269337587966354,0.052125182771033465,0.6084580490461207,0.5048828125,0.25,0.48101652031308206,0.006009615492075682
1099,-1.1555583165739827,0.01457888806398782,0.054411258158665356,0.6476741298419135,0.515625,0.208984375,0.48139246130240426,0.006004803813993931
1100,-1.1365492052896686,0.014759097176190233,0.05576472306079398,0.9688682093671006,0.5302734375,0.189453125,0.4821216832940915,0.005999999586492777
1101,-1.1757777199229706,0.014480850653501662,0.053681929126149,0.5850926962221654,0.486328125,0.2109375,0.48179222054681947,0.0059952037408947945
1102,-1.1585308316116465,0.014394665172483194,0.05304483466954256,0.5472137443981634,0.494140625,0.208984375,0.4816510911564661,0.005990415811538696
1103,-1.157945346483735,0.01378014554928533,0.048612457308029,0.2948363851545601,0.51953125,0.212890625,0.48212168329409144,0.00598563440144062
1104,-1.143568767289123,0.013383062576029642,0.04585122916196484,0.8444801425571545,0.5146484375,0.216796875,0.48247492910803724,0.005980860907584429
1105,-1.1467578542035757,0.013137306614163024,0.04418273921908007,0.5416260927345251,0.4990234375,0.212890625,0.482451371337035,0.005976095795631409
1106,-1.1327600900690022,0.014133822299162437,0.05113982279278115,0.2860781090354767,0.482421875,0.228515625,0.4820275280979658,0.0059713381342589855
1107,-1.1440606279682266,0.01552674443240017,0.06171642692328184,0.2336773629217553,0.517578125,0.228515625,0.482451371337035,0.005966586992144585
1108,-1.1451228314476534,0.014535405097175894,0.054087168342785784,0.43608580806636055,0.5400390625,0.228515625,0.48341818380126017,0.005961843766272068
1109,-1.1303259616507781,0.013172749830198427,0.04442146255078213,0.24818472674613562,0.490234375,0.255859375,0.4831821973847608,0.005957108922302723
1110,-1.145670358174509,0.014613550096461115,0.054670296683975335,0.3356789822396042,0.5234375,0.244140625,0.48374875842684384,0.005952381528913975
1111,-1.1809025694015767,0.015319486480001589,0.06007978649880358,0.8823069700216549,0.4921875,0.2109375,0.4835598309703795,0.005947660654783249
1112,-1.1576201559642172,0.013932716833669622,0.04969487318200854,0.6360851069588539,0.4951171875,0.2109375,0.48344178878105476,0.00594294723123312
1113,-1.1528848259033977,0.013630378685638043,0.047561529117157345,0.31274469131597743,0.5234375,0.2109375,0.48400865421012224,0.005938242189586163
1114,-1.1639893847594065,0.015301756581699587,0.059940801148310185,0.33769055760880307,0.474609375,0.234375,0.4833945799740241,0.005933544598519802
1115,-1.1381191585120691,0.0131802343443231,0.04447195580704619,0.22368251803055073,0.4951171875,0.21875,0.4832765781242564,0.005928853992372751
1116,-1.169700905225745,0.014318651928470524,0.05248609102046532,0.17305123918288423,0.51171875,0.23828125,0.4835598309703794,0.00592417037114501
1117,-1.1459650364541571,0.014813013603211854,0.05617289523428849,0.13419888139318098,0.466796875,0.205078125,0.4827577121003006,0.00591949513182044
1118,-1.17088081961405,0.01454649965037545,0.05416976693206351,0.3493476813023766,0.515625,0.216796875,0.4831350139272146,0.00591482687741518
1119,-1.1432560308401356,0.014460231856224462,0.0535291661659568,0.5225744131229446,0.490234375,0.212890625,0.48289916574350433,0.00591016560792923
1120,-1.1985377490311298,0.025092213306642356,0.16118250716826615,0.6375673766213696,0.505859375,0.220703125,0.4830406608342761,0.005905511323362589
1121,-1.1511175592044527,0.015568471511677742,0.062048590133739895,0.1547944773519686,0.5185546875,0.23046875,0.4834890021985455,0.00590086542069912
1122,-1.1610182873843407,0.013943614252320645,0.04977264087488497,0.3164003251300136,0.4912109375,0.232421875,0.48327657812425645,0.005896226968616247
1123,-1.2152845262211511,0.05016693488794232,0.6442806671490674,0.516258355834,0.5029296875,0.220703125,0.4833473757770035,0.00589159457013011
1124,-1.170498940618852,0.014215968315179133,0.05173600131537333,0.3283078920515088,0.4990234375,0.201171875,0.4833237754071062,0.005886970087885857
1125,-1.1521584006860746,0.014017818595827151,0.05030380497549247,0.3837340693261765,0.5224609375,0.22265625,0.4838668755690788,0.0058823530562222
1126,-1.1576319945202462,0.013990377906222195,0.050107052533480995,0.38144268510459334,0.474609375,0.20703125,0.4832529812111914,0.005877743475139141
1127,-1.1627685835992176,0.0202488086467304,0.10496364841264737,0.4110165898546231,0.455078125,0.244140625,0.4821687677887357,0.005873140413314104
1128,-1.1594807317321245,0.015067562592511078,0.05812004927468522,0.21353937148547386,0.4736328125,0.21484375,0.48153351491119206,0.005868544336408377
1129,-1.1638865997489638,0.015086395001123682,0.05826542441726198,0.21191758468455163,0.490234375,0.177734375,0.4812984485185407,0.0058639561757445335
1130,-1.1637340089875332,0.014828885401728567,0.056293335617945243,9.007079488051684,0.49609375,0.2421875,0.48120445409475615,0.005859375465661287
1131,-1.1608975443481375,0.014604877836054223,0.05460542889115337,4.462222059553117,0.484375,0.21875,0.4808286599287046,0.005854801274836063
1132,-1.1559656686004758,0.014520315339093414,0.05397492673195814,3.077383766701681,0.501953125,0.248046875,0.4808756181453701,0.005850233603268862
1133,-1.1660000801035597,0.013878297660893204,0.04930742936687457,3.060264152031422,0.50390625,0.197265625,0.48096954833711075,0.005845674313604832
1134,-1.1604388246767932,0.013267889853590667,0.045065446698755625,2.465910228711861,0.486328125,0.205078125,0.48064087291295926,0.005841122008860111
1135,-1.1601785341384387,0.013711064538414941,0.048126282438804416,2.0675455707834516,0.490234375,0.2265625,0.4804062422742647,0.005836576223373413
1136,-1.1507626839774465,0.015342912396650619,0.06026366996769158,1.6475418431026272,0.5126953125,0.22265625,0.4807112844477963,0.005832036957144737
1137,-1.1414379418179899,0.015151463898148879,0.05876911571376866,1.6906362373389827,0.5283203125,0.19140625,0.48139246130240404,0.005827506072819233
1138,-1.1356889496204847,0.01612192825353123,0.0665386420766742,1.4022618812332361,0.5205078125,0.185546875,0.48188632977995044,0.005822981707751751
1139,-1.1558224224160805,0.014367839166147018,0.05284730938989267,1.4228932315479437,0.5244140625,0.220703125,0.4824749291080371,0.005818463861942291
1140,-1.1614181245001376,0.018777352179230305,0.09026277244488835,1.2273170055374993,0.5126953125,0.2109375,0.4827812848297131,0.0058139534667134285
1141,-1.1517617824976507,0.01653199190504905,0.06996652962524345,1.2718786793970278,0.486328125,0.248046875,0.48245137133703475,0.005809450056403875
1142,-1.134725880278578,0.01564610059870091,0.06266891876983526,1.354038872254786,0.5048828125,0.23046875,0.4825691716957065,0.005804954096674919
1143,-1.1229189414265421,0.015294068266127258,0.059880582177013975,1.5390255986761159,0.505859375,0.224609375,0.4827105700943714,0.005800464190542698
1144,-1.1552688696620428,0.014269072143407106,0.05212324347744171,1.9952167998830748,0.5009765625,0.220703125,0.482734140521872,0.005795981269329786
1145,-1.1550258323727336,0.013992509250386732,0.05012232067127252,2.4988691032218244,0.4775390625,0.25390625,0.48219231176039956,0.005791505798697472
1146,-1.1558135231233275,0.014513946145190944,0.053927585972608785,2.1467347387151996,0.4853515625,0.21484375,0.4818392728657961,0.0057870373129844666
1147,-1.1453496183861283,0.014044220904046435,0.05049347604522365,2.057957710935093,0.4931640625,0.203125,0.4816746098503334,0.005782575346529484
1148,-1.136796204385062,0.014372475505782198,0.05288142135406317,2.048518183747266,0.4873046875,0.212890625,0.4813689563849846,0.005778119899332523
1149,-1.138406713311078,0.013550892617720694,0.04700843282867128,2.0063695268322563,0.4892578125,0.25390625,0.48111047802746476,0.005773672368377447
1150,-1.1379947416889222,0.01438667421922751,0.05298595714308748,2.5002344442288615,0.515625,0.203125,0.4814864924499324,0.005769231356680393
1151,-1.1459074028495697,0.01459288372456685,0.05451577738207439,1.8243009652739337,0.513671875,0.212890625,0.48181574613193856,0.005764796398580074
1152,-1.1642379947242054,0.01422027725998627,0.051767369049825956,2.494542531966327,0.48828125,0.19140625,0.481533514911192,0.005760368425399065
1153,-1.1454542274816175,0.01402842652071923,0.050379968165687974,1.6402141275232092,0.5078125,0.1953125,0.48172165068332995,0.005755947902798653
1154,-1.1683985944375492,0.016467575371840907,0.06942234588857886,1.3605650845596093,0.51953125,0.224609375,0.4821923117603996,0.00575153436511755
1155,-1.1729498518612342,0.018933825483745045,0.09177337534692181,0.9075617289184961,0.478515625,0.244140625,0.48167460985033345,0.005747126881033182
1156,-1.1785858932465867,0.015774927698261075,0.06370517603465331,1.0560143269890636,0.5146484375,0.212890625,0.48202752809796556,0.005742725916206837
1157,-1.1766720451886064,0.015608534085780962,0.062368342094588455,0.7352839615037438,0.4755859375,0.224609375,0.48143947458048586,0.005738332401961088
1158,-1.1483064304275885,0.020237018873313518,0.10484145481698497,0.5224449025407693,0.5078125,0.224609375,0.48162757361094394,0.005733945406973362
1159,-1.1651408172101625,0.01519245787834861,0.05908755875466157,0.2506699996018731,0.486328125,0.2265625,0.4812984485185406,0.005729564931243658
1160,-1.154913931668601,0.014192477561737029,0.05156516335114471,0.17650815149501295,0.498046875,0.21875,0.48125144901186256,0.0057251909747719765
1161,-1.1556481595729906,0.015630822345978047,0.06254658744615083,0.18834036775824609,0.48046875,0.25,0.48078170629757844,0.0057208240032196045
1162,-1.1499988304669715,0.015864402016195114,0.06442988834085263,0.06294365972752004,0.4873046875,0.2265625,0.4804766194368618,0.005716464016586542
1163,-1.1604192086537441,0.015248420475929713,0.05952366771475265,0.0915642810085168,0.515625,0.1953125,0.4808521384638169,0.00571210915222764
1164,-1.1580123069514838,0.01608047893540799,0.0661969415147776,0.2690136458988423,0.513671875,0.21484375,0.48118095835715213,0.00570776266977191
1165,-1.1453377053263416,0.015330708792182061,0.06016784181009622,0.05780269513284479,0.47265625,0.216796875,0.4805235432728944,0.005703422240912914
1166,-1.1475716621063428,0.01640567700695726,0.06890143694249118,0.023518027440054483,0.4794921875,0.240234375,0.4800310714676665,0.005699087865650654
1167,-1.1643567841258091,0.015282547822036072,0.05979040459080179,0.1063793087066264,0.5029296875,0.212890625,0.48010139366957716,0.005694760475307703
1168,-1.1566077707171782,0.013747527963967771,0.048382598430739415,0.0838788499850107,0.5009765625,0.236328125,0.4801248366927747,0.005690440069884062
1169,-1.1489804183329664,0.017041622850739357,0.07434672880303149,0.6939359093306706,0.4931640625,0.19921875,0.4799607595661052,0.005686126183718443
1170,-1.1671546694606234,0.01450380485803863,0.053852250972176635,0.6466658530900296,0.5,0.240234375,0.4799607595661052,0.005681818351149559
1171,-1.1494155501182373,0.01563808419940413,0.06260471742147918,0.14085145584330336,0.49609375,0.21484375,0.47986702638418144,0.00567751657217741
1172,-1.1417696843809761,0.014528102868697884,0.054032837878647724,0.08764321842748407,0.5205078125,0.22265625,0.4803593298928486,0.005673222243785858
1173,-1.1441810924196036,0.01353948660664119,0.04692933057828254,7.1104498478179785,0.5009765625,0.20703125,0.4803827855108958,0.0056689344346523285
1174,-1.1656819277495933,0.015412862327512369,0.060814419232473604,0.10163899331642112,0.5302734375,0.23046875,0.48111047802746487,0.005664652679115534
1175,-1.1371438945426071,0.014517397719669286,0.05395323815707109,0.1370601239245664,0.482421875,0.2734375,0.48068781279015366,0.005660376977175474
1176,-1.1409242413304574,0.017644283378083603,0.07969810839708603,0.19796497650939715,0.4775390625,0.22265625,0.4801482808606791,0.005656108725816011
1177,-1.1536728343249312,0.015849125946120705,0.06430586707353511,0.7642237906406752,0.482421875,0.22265625,0.4797264609329432,0.005651846528053284
1178,-1.157320938882086,0.01657649381438818,0.0703437176776831,0.3348324351479859,0.5126953125,0.205078125,0.48003107146766655,0.005647590383887291
1179,-1.1501817968670451,0.017828461372215068,0.08137063293454458,0.7297525278480562,0.470703125,0.21484375,0.47932841571890694,0.0056433407589793205
1180,-1.1421644077753956,0.0223754610201197,0.1281692815009014,0.9453330935393521,0.4912109375,0.162109375,0.4791178196256628,0.005639097653329372
1181,-1.147817666318423,0.02148427146551248,0.11816292362338143,0.7547559703266239,0.49609375,0.201171875,0.4790242510643694,0.005634861532598734
1182,-1.1339891460068756,0.016783797054885363,0.07211413595637213,0.6132780955998005,0.48046875,0.20703125,0.47855668228641574,0.005630630534142256
1183,-1.16930912595196,0.026131405646204392,0.1748096924278996,1.1220676880531815,0.490234375,0.21484375,0.4783230690705111,0.005626406520605087
1184,-1.1425199783549225,0.015807499345127842,0.0639685210998316,0.21644135483333782,0.5009765625,0.185546875,0.4783464252593329,0.005622189026325941
1185,-1.1290283366199656,0.016648178413604376,0.0709534321897479,0.3114632557869833,0.4921875,0.203125,0.4781596076771505,0.005617978051304817
1186,-1.1464023142121254,0.01754501130756394,0.0788038199763319,1.6354192307385023,0.4990234375,0.212890625,0.47813626061005826,0.005613772664219141
1187,-1.1377181587240883,0.01650313925088431,0.06972252291432404,1.0724400391210498,0.484375,0.216796875,0.4777628625340721,0.0056095733307302
1188,-1.1428497811195253,0.01591696795400555,0.06485756642530292,0.6705116417032637,0.46875,0.22265625,0.47701694096434705,0.005605380982160568
1189,-1.1375561630182638,0.016240956329289173,0.06752477759740878,0.8598368677226133,0.4931640625,0.240234375,0.47685392592520587,0.005601195152848959
1190,-1.153581100943802,0.014585077824343212,0.054457470756389924,0.9215926357560853,0.5380859375,0.2578125,0.477762862534072,0.005597014911472797
1191,-1.1368407890069656,0.015359314856299381,0.06039258953086435,0.44348121215599295,0.5146484375,0.244140625,0.47811291468293166,0.005592840723693371
1192,-1.1553583454387575,0.01603238217163496,0.06580154319292378,0.3719743365564695,0.5078125,0.189453125,0.47829971402210036,0.005588673520833254
1193,-1.1371876447878284,0.015359545820697682,0.06039440584143658,0.4803126695331712,0.525390625,0.23046875,0.4789073160591978,0.005584512837231159
1194,-1.1645154920270588,0.014232062451353064,0.05185321001451873,0.3048651971535888,0.498046875,0.197265625,0.47886055005014755,0.005580357275903225
1195,-1.158061554713558,0.013847198373674246,0.049086695116770995,0.6075063837368677,0.48828125,0.232421875,0.4785800498824112,0.005576207768172026
1196,-1.1713369002669303,0.014637499118999838,0.05484963339743258,0.351582461550705,0.4990234375,0.212890625,0.4785566822864156,0.005572065245360136
1197,-1.1608158522609016,0.016848916357306117,0.07267481149836741,0.2906030920449618,0.4833984375,0.193359375,0.4781596076771504,0.005567929241806269
1198,-1.15748841948738,0.01545245932048012,0.061127295757079786,0.24159176859681916,0.4990234375,0.22265625,0.47813626061005815,0.005563798360526562
1199,-1.144659376433296,0.015594179459554037,0.06225367885229492,0.2425101744501068,0.49609375,0.234375,0.47804288374078946,0.00555967353284359
