step,energy_hartree,energy_std_hartree,variance_hartree2,grad_norm_sq,acceptance_local,acceptance_global,mcmc_step_size,learning_rate
1025,-14.596760916953254,0.05061070655396544,0.6557295661802497,1.804581115175106,0.49951171875,0.31640625,0.1342095778342497,0.006382978521287441
1026,-14.589983002301821,0.09934330422268506,2.5264875760335244,1.5725139483345696,0.4921875,0.365234375,0.13415716245595324,0.006377550773322582
1027,-14.588816149341818,0.05096640953237591,0.6649791745591958,1.3073914246918292,0.51611328125,0.361328125,0.1342652916125099,0.006372132338583469
1028,-14.620789735799914,0.035678398493985006,0.32587471848847144,1.9230504404983495,0.48681640625,0.3671875,0.13417681582346785,0.006366723217070103
1029,-14.679185079539526,0.02925762242193836,0.2191381682648858,1.2708107883301087,0.50341796875,0.373046875,0.134199748391155,0.006361322943121195
1030,-14.663681790154165,0.037542595880393374,0.36081830539226356,2.167234312019843,0.48583984375,0.36328125,0.13410476754841552,0.006355931982398033
1031,-14.636827919952829,0.03234465173347497,0.267821182914505,3.106580593216843,0.486328125,0.361328125,0.1340131256939424,0.006350550334900618
1032,-14.660960513378669,0.03611528759211139,0.3339043834523942,1.3215085278825383,0.49853515625,0.322265625,0.1340033106389053,0.006345177534967661
1033,-14.693044524762106,0.029159898496412928,0.21767671816220285,1.2944688633515913,0.515625,0.337890625,0.13410804163055867,0.00633981404826045
1034,-14.645135054951279,0.05538585052778165,0.7853036643035575,1.5945698995049393,0.5068359375,0.34375,0.1341538871745859,0.006334459409117699
1035,-14.68823867694114,0.041573601621645466,0.4424612740595923,2.528984898785512,0.515625,0.34375,0.13425873585012205,0.006329114083200693
1036,-14.65019090329517,0.04556896620517612,0.5315918543381718,1.978402452557043,0.5048828125,0.345703125,0.13429151786335197,0.0063237776048481464
1037,-14.681423947207488,0.03400102285790915,0.29595380617831957,1.2388650281687152,0.5009765625,0.3671875,0.13429807522646323,0.006318449974060059
1038,-14.650886706184007,0.04535532455355739,0.5266189991317827,1.674569489048698,0.49072265625,0.384765625,0.1342357932024317,0.00631313119083643
1039,-14.663315133434375,0.03321938786903722,0.2825030989807455,0.7654492893722296,0.50048828125,0.390625,0.1342390704834824,0.006307821720838547
1040,-14.677908387105981,0.031924232691513475,0.26090409803312586,1.1788989413347388,0.4921875,0.369140625,0.13418664358686969,0.006302521098405123
1041,-14.652456892347764,0.0337092301830534,0.2908959230807241,2.733316851588696,0.4990234375,0.32421875,0.13418009166462364,0.006297229323536158
1042,-14.678612273018254,0.033493270982408,0.2871805954818596,1.4956273969704992,0.50634765625,0.359375,0.1342226848783171,0.006291946396231651
1043,-14.611117367118311,0.03282981517983833,0.2759159717740399,1.5505404825509048,0.48681640625,0.35546875,0.13413423716551412,0.006286672316491604
1044,-14.7236083337427,0.04659736919580973,0.5558565928884729,1.7936113099295645,0.49658203125,0.337890625,0.13411131579263647,0.006281407084316015
1045,-14.627610393090727,0.035123630048168375,0.31581936326671267,1.0366977344101478,0.48193359375,0.330078125,0.13399022501705754,0.0062761506997048855
1046,-14.596948371939842,0.03966759916731595,0.40282071646690437,1.596575913072825,0.51025390625,0.33203125,0.13405893879045422,0.006270903162658215
1047,-14.644732481581197,0.03646091262890873,0.34032592633162645,0.8747283918212904,0.4951171875,0.37109375,0.1340262135522937,0.006265664007514715
1048,-14.683986701382127,0.03796254312146623,0.36893559814379084,0.961157124519927,0.515625,0.375,0.13413096244383937,0.006260434165596962
1049,-14.637690347117722,0.0401862200166127,0.41342266348124246,1.5929295533103534,0.50390625,0.3515625,0.13415716245595333,0.00625521270558238
1050,-14.656930992516223,0.03193401228035687,0.26106397192242775,1.5512557983069108,0.48779296875,0.3828125,0.13407530440586338,0.0062500000931322575
1051,-14.596365221941728,0.036350665686093415,0.3382709493304651,2.925973327372094,0.51904296875,0.357421875,0.13420302479219476,0.0062447963282465935
1052,-14.636968509598566,0.03992482064129761,0.40806177362938467,3.2571398592836505,0.50244140625,0.33984375,0.13421940799730073,0.006239600945264101
1053,-14.615216205506762,0.02878709130953959,0.21214633627232507,2.8923192341363206,0.51416015625,0.33984375,0.13431447003511365,0.006234413478523493
1054,-14.602971355146332,0.036764977789825154,0.3460258795229022,1.8747082256550505,0.486328125,0.310546875,0.13422268487831712,0.006229235790669918
1055,-14.677309641979884,0.0313696640884477,0.2519182912056436,2.0915008356209976,0.49853515625,0.359375,0.134212854475269,0.006224066950380802
1056,-14.671642459242257,0.03414213603856208,0.29841547603857393,1.5679299015271329,0.50732421875,0.3671875,0.13426201369130283,0.006218905560672283
1057,-14.654578851155097,0.042860653712527966,0.47028112298630076,1.6443281824646552,0.5068359375,0.38671875,0.13430791187149418,0.006213753018528223
1058,-14.650449703661392,0.029149867645793266,0.21752698464441983,1.2608530931467357,0.5009765625,0.326171875,0.13431447003511365,0.006208609323948622
1059,-14.605680713053102,0.06243576771036266,0.9979456229330854,3.1601656670550735,0.50537109375,0.3203125,0.1343505456595629,0.006203474476933479
1060,-14.550426986775507,0.07818904451353502,1.5650628305765275,3.308946616965565,0.4853515625,0.365234375,0.13425218040783196,0.006198347080498934
1061,-14.608066518283426,0.044281140724652945,0.5019697725123885,3.9839987166431983,0.4736328125,0.341796875,0.1340753044058634,0.006193228531628847
1062,-14.607428169812414,0.0558119817811891,0.7974341914480089,4.536959258575521,0.4990234375,0.326171875,0.13406875791996808,0.006188118830323219
1063,-14.646534999354433,0.0588455458669684,0.8864763567056593,3.7887435346446203,0.47998046875,0.341796875,0.1339346253784914,0.00618301797658205
1064,-14.672408470678018,0.028555278519034846,0.20874340641271116,3.6937689033555627,0.46533203125,0.373046875,0.1337026644066068,0.006177924573421478
1065,-14.572355472159925,0.039335784907443286,0.3961098174168686,2.340398699951582,0.49951171875,0.330078125,0.13369940022124774,0.0061728390865027905
1066,-14.587259082374484,0.044296411739525206,0.5023160558073718,2.370298092358729,0.49658203125,0.326171875,0.13367655315497481,0.006167763378471136
1067,-14.60286988855904,0.044878507851193405,0.5156045995391049,1.5966434266437564,0.51904296875,0.345703125,0.13380389369011705,0.006162695586681366
1068,-14.700411711188915,0.026714967825618767,0.18270451351650457,1.6077165304835028,0.50439453125,0.375,0.13383329718997336,0.00615763571113348
1069,-14.596814618975245,0.050447303277124524,0.6515021844311498,0.8072087461282849,0.49853515625,0.33984375,0.13382349530548696,0.006152583751827478
1070,-14.642702359932517,0.050070372885645795,0.6418028136723491,1.111698350979878,0.515625,0.3125,0.13392808576152151,0.006147541105747223
1071,-14.601149403387723,0.05074104797919982,0.6591114112070294,1.2271642706325332,0.50732421875,0.35546875,0.13397714067304015,0.006142506841570139
1072,-14.64305880574871,0.039092272766957245,0.39122068226206386,0.9095613441740358,0.51513671875,0.400390625,0.13407857776868273,0.006137479562312365
1073,-14.636855007774143,0.03680497127430486,0.3467791130886159,1.5379857228632066,0.5126953125,0.357421875,0.13416371325858178,0.006132461130619049
1074,-14.67581518477952,0.030527284831326194,0.23857027050826707,1.2935588321055187,0.49267578125,0.357421875,0.13411459003465082,0.006127451080828905
1075,-14.655385459619229,0.03933621433069969,0.3961184660149104,0.7144393249281416,0.4765625,0.34765625,0.13395751655267293,0.006122449412941933
1076,-14.577068883939127,0.03741010625075778,0.35827610872140453,1.0290608761508824,0.50341796875,0.36328125,0.13398041163925473,0.006117455195635557
1077,-14.670018199764025,0.03010198686680267,0.23196918101226505,2.066272745011513,0.50732421875,0.357421875,0.13402948571659126,0.006112469360232353
1078,-14.626309422757682,0.03859233929922412,0.38127837506212825,2.08014944742747,0.49853515625,0.3515625,0.1340196694633542,0.006107491906732321
1079,-14.630911155521822,0.037008846829262414,0.35063161436974244,0.8502524665906153,0.50537109375,0.37890625,0.1340556659070963,0.00610252283513546
1080,-14.575964447909307,0.052978643381330084,0.7185245835586944,0.8497868871413047,0.51123046875,0.349609375,0.13413096244383943,0.006097561214119196
1081,-14.616455319206741,0.05945769279538641,0.9050156115329394,1.4768312190397748,0.521484375,0.365234375,0.13427512585630946,0.006092607509344816
1082,-14.614799761546086,0.033023315226557715,0.2791780732294652,2.0779132649053578,0.50146484375,0.359375,0.13428496082041674,0.006087662652134895
1083,-14.60877296840027,0.04219312358840938,0.45574647760557774,2.42267641162543,0.51123046875,0.359375,0.1343603861477839,0.006082725711166859
1084,-14.605659179467361,0.0345800222621573,0.3061191525507313,3.931664005561777,0.50244140625,0.33984375,0.1343767885632122,0.006077796220779419
1085,-14.656410137894008,0.02918656658175132,0.21807505122073675,3.1643063924023265,0.49658203125,0.40234375,0.13435382574222146,0.006072874180972576
1086,-14.650439854417714,0.03024362933075764,0.23415734146464354,2.861122024335838,0.49462890625,0.314453125,0.13431774923700893,0.0060679614543914795
1087,-14.598078479792822,0.042232248725409344,0.45659208509563887,2.8674914190177585,0.48974609375,0.322265625,0.13424890280671867,0.00606305617839098
1088,-14.659122214321675,0.02857257920483418,0.2089964242986298,1.921408931610185,0.505859375,0.359375,0.13428823930186337,0.00605815788730979
1089,-14.531982634205205,0.13665015108734563,4.780355530801763,1.7848631430616702,0.50048828125,0.39453125,0.13429151786335206,0.006053268909454346
1090,-14.549610203093366,0.0400211455573935,0.41003317548187584,1.5779856490237587,0.4970703125,0.357421875,0.13427184769501138,0.006048387382179499
1091,-14.63389546338711,0.028139465182876244,0.20270835219924593,2.036614494386069,0.48095703125,0.34765625,0.13414406181024768,0.0060435133054852486
1092,-14.705887277087687,0.03043719245229,0.23716420720070128,2.2534091781044356,0.482421875,0.3515625,0.13402621355229377,0.006038647145032883
1093,-14.593867924588757,0.03948925820332768,0.39920678744296517,4.115512060944923,0.49853515625,0.3671875,0.13401639753870842,0.006033789366483688
1094,-14.601557696601914,0.03749177125280605,0.35984202538821985,4.012365843023451,0.48193359375,0.380859375,0.13389539246600188,0.006028939038515091
1095,-14.578965956625236,0.04627682078209561,0.5482353002747381,1.627709322580443,0.4912109375,0.345703125,0.13383656464434135,0.0060240961611270905
1096,-14.653470672112912,0.041193454390250066,0.43440657525801285,1.9924920704677025,0.50390625,0.390625,0.13386270715126952,0.006019261199980974
1097,-14.618779718118088,0.02983254910206025,0.22783513239726993,2.1361067865561147,0.4921875,0.357421875,0.13381042724287293,0.0060144346207380295
1098,-14.56325436283739,0.056747462220639026,0.8243902639316105,3.862317499264392,0.49560546875,0.33984375,0.13378102876759942,0.006009615492075682
1099,-14.635182510102961,0.05157925322215118,0.6810673569164268,2.685818925907946,0.486328125,0.40234375,0.1336896081433091,0.006004803813993931
1100,-14.657810459939247,0.03041900710688894,0.23688089430245374,1.5008452549471498,0.52197265625,0.373046875,0.13383656464434132,0.005999999586492777
1101,-14.665052219260733,0.03557106137864031,0.32391690434636694,1.2867377406638318,0.49560546875,0.353515625,0.13380716042661736,0.0059952037408947945
1102,-14.681242820401508,0.02924523131794449,0.2189525900390608,1.0867818812926733,0.4873046875,0.357421875,0.1337222511923823,0.005990415811538696
1103,-14.637408164535174,0.04131643335208762,0.43700420222399966,0.7351010563019109,0.50927734375,0.3671875,0.13378429494586727,0.00598563440144062
1104,-14.661327296050466,0.04792540865992908,0.5879922675766286,1.343770779015758,0.49169921875,0.34375,0.13372878075859074,0.005980860907584429
1105,-14.657442439345356,0.028968163341296607,0.2148235487662184,1.2790620247686288,0.49609375,0.314453125,0.13370266440660686,0.005976095795631409
1106,-14.669326052590328,0.031819270283020694,0.25919128610404446,0.5325604705816678,0.4990234375,0.36328125,0.1336961361155798,0.0059713381342589855
1107,-14.654277166727542,0.030503131529208555,0.23819290447057845,1.1597728617472747,0.47998046875,0.328125,0.1335623763731833,0.005966586992144585
1108,-14.623559175660576,0.0482787468308762,0.5966943732633186,0.8540522993743073,0.51904296875,0.375,0.13368960814330916,0.005961843766272068
1109,-14.667312602079276,0.045529565984964604,0.5306729929674869,1.2384884496878843,0.49365234375,0.365234375,0.13364718409216308,0.005957108922302723
1110,-14.562939889972082,0.05673181666649864,0.8239357497039905,1.3992853317273872,0.48876953125,0.361328125,0.13357215913204754,0.005952381528913975
1111,-14.597229825012002,0.04361652402565687,0.4870146990286599,1.7993316876679561,0.48876953125,0.3515625,0.1334971762883797,0.005947660654783249
1112,-14.660820246789537,0.04995621114098995,0.638879496080171,0.8852059210011736,0.49560546875,0.349609375,0.13346784663510036,0.00594294723123312
1113,-14.69281714306928,0.03164758609945697,0.2564018447161708,1.3042650630749923,0.486328125,0.328125,0.13337664002700003,0.005938242189586163
1114,-14.694123981129533,0.031059046151880657,0.24695407305335107,1.004427605225631,0.490234375,0.373046875,0.1333115306116338,0.005933544598519802
1115,-14.6156334958559,0.035774921400917654,0.32764032031791,0.8967342060739736,0.50537109375,0.33984375,0.13334733685582953,0.005928853992372751
1116,-14.642473140172834,0.03488251844133464,0.311498263759373,1.0031146628885166,0.51025390625,0.380859375,0.1334157209389714,0.00592417037114501
1117,-14.630736016168001,0.044139725379667046,0.4987687312876603,1.1195668148126172,0.50439453125,0.3359375,0.13344503913759231,0.00591949513182044
1118,-14.662604251442692,0.028445408082250954,0.2071401576872417,0.9240125849943922,0.50439453125,0.369140625,0.13347436377890803,0.00591482687741518
1119,-14.683101077202856,0.025972061648700973,0.1726842844886845,1.2205200577031952,0.517578125,0.380859375,0.1335917267994392,0.00591016560792923
1120,-14.67131000073433,0.028485164753989774,0.20771958043185695,2.1477543040014178,0.51318359375,0.353515625,0.13367981678253749,0.005905511323362589
1121,-14.660171486913475,0.028951756719615102,0.2145802795908552,2.4188939271495236,0.49658203125,0.33203125,0.13365697306275767,0.00590086542069912
1122,-14.652741925028163,0.034108685641304176,0.29783102366139125,3.48549857313061,0.50732421875,0.34765625,0.13370592867165898,0.005896226968616247
1123,-14.517820579792275,0.04875295529799233,0.6084737664737379,2.995312060830279,0.50634765625,0.369140625,0.13374837137028397,0.00589159457013011
1124,-14.68015168624725,0.031178489291935098,0.24885713779899177,4.249992674400104,0.5009765625,0.380859375,0.13375490221192288,0.005886970087885857
1125,-14.684984553928246,0.03591158006249143,0.3301482451416914,2.45826521145016,0.49853515625,0.328125,0.13374510606904588,0.0058823530562222
1126,-14.645594156558463,0.06713612634548786,1.1538584219333914,3.0153761254048534,0.48291015625,0.34375,0.13363087073434485,0.005877743475139141
1127,-14.610856662095035,0.07184377322562573,1.3213511043315547,3.0736134454745443,0.48974609375,0.365234375,0.13356237637318336,0.005873140413314104
1128,-14.560558222936958,0.04704210519885285,0.5665176733542242,2.978803385460423,0.4970703125,0.359375,0.13354281300485568,0.005868544336408377
1129,-14.614383076322794,0.03273569392591559,0.2743361681436741,2.0835255522387106,0.49853515625,0.359375,0.1335330323952873,0.0058639561757445335
1130,-14.645341443031908,0.033664949390238265,0.2901321772665097,2.7859728486394295,0.51220703125,0.353515625,0.13361455936778172,0.005859375465661287
1131,-14.641223466625215,0.04117041170490897,0.43392071678763655,4.075114106757667,0.49365234375,0.33203125,0.1335721591320476,0.005854801274836063
1132,-14.669276171396497,0.027360469588317664,0.19164039579987346,3.404305740540447,0.49560546875,0.33984375,0.13354281300485568,0.005850233603268862
1133,-14.453584607301798,0.07353639917770247,1.3843461130297343,2.6502064062039405,0.494140625,0.34765625,0.13350369486433433,0.005845674313604832
1134,-14.6343537975748,0.034221777675016885,0.29980929721300076,3.8645604977916648,0.5107421875,0.3828125,0.13357542021089683,0.005841122008860111
1135,-14.496066176630697,0.16729702854642245,7.165003714678398,3.9897501052194615,0.50244140625,0.380859375,0.1335917267994392,0.005836576223373413
1136,-14.60895395662915,0.0369093273657429,0.34874840232744386,4.391789062900069,0.5048828125,0.33984375,0.13362434594878256,0.005832036957144737
1137,-14.65872619144333,0.0303726553663388,0.23615953766461165,4.470063059076709,0.49853515625,0.326171875,0.1336145593677817,0.005827506072819233
1138,-14.572198549070796,0.03911230095921238,0.3916216540989454,3.590612994067487,0.4970703125,0.349609375,0.13359498835602052,0.005822981707751751
1139,-14.685939605089265,0.03047844869379604,0.23780757370377154,4.177844495457692,0.5,0.365234375,0.13359498835602052,0.005818463861942291
1140,-14.624154892060318,0.04384744845598165,0.49218527644159177,4.369776057476604,0.4921875,0.375,0.13354281300485565,0.0058139534667134285
1141,-14.650108751882595,0.03559516967440497,0.3243561226623179,2.576710366108926,0.4990234375,0.35546875,0.13353629251888224,0.005809450056403875
1142,-14.674845919814924,0.03032922804436911,0.2354846908844405,2.374451517033444,0.5029296875,0.400390625,0.13355585493199063,0.005804954096674919
1143,-14.624604190986375,0.03325417307405423,0.28309504687082326,2.4076471761799487,0.49169921875,0.34375,0.13350043553657076,0.005800464190542698
1144,-14.606959299724611,0.03767504104577634,0.3633686317570386,2.8708553935114205,0.48828125,0.328125,0.13342223553751684,0.005795981269329786
1145,-14.620714070081709,0.04952181883999328,0.627817098552605,2.66176445761151,0.50341796875,0.369140625,0.1334450391375923,0.005791505798697472
1146,-14.639350238314966,0.04171833462506252,0.44554737763550467,2.540298078015184,0.49951171875,0.365234375,0.13344178124183587,0.0057870373129844666
1147,-14.693137543746888,0.026798970465705334,0.18385531341356717,2.993192480077058,0.50244140625,0.33984375,0.1334580715160318,0.005782575346529484
1148,-14.649704889569051,0.0422296099846783,0.45653502962125847,3.2493011174180113,0.51123046875,0.365234375,0.13353303239528727,0.005778119899332523
1149,-14.666869923967807,0.03908149211249039,0.391004934589094,4.4825919253950595,0.5009765625,0.373046875,0.13353955272207108,0.005773672368377447
1150,-14.74036558490247,0.034873546474129276,0.3113380463829132,3.1812194696356157,0.47021484375,0.33203125,0.13334082591435695,0.005769231356680393
1151,-14.618705980629173,0.03514418515698242,0.3161891200891555,1.9973951975566853,0.5185546875,0.384765625,0.1334645881825271,0.005764796398580074
1152,-14.656561647137877,0.028807535085765668,0.2124477638957107,2.7550679056351686,0.5029296875,0.31640625,0.13348414009130125,0.005760368425399065
1153,-14.62958868224822,0.034033067383554265,0.2965119169365875,2.7578977455555296,0.5068359375,0.345703125,0.13352977235128421,0.005755947902798653
1154,-14.58930860604559,0.04774052423532851,0.5834643594915813,3.3114357839104556,0.5078125,0.33984375,0.1335819426074487,0.00575153436511755
1155,-14.679003916087698,0.027775479913832057,0.19749818481758416,1.652400957750375,0.4921875,0.337890625,0.13352977235128421,0.005747126881033182
1156,-14.622500943038057,0.033114830381284946,0.28072754974240577,1.6530516054985875,0.47265625,0.330078125,0.13334733685582956,0.005742725916206837
1157,-14.658650848494744,0.034628421514378,0.3069766596038239,1.6083233027156103,0.5009765625,0.359375,0.133353848115227,0.005738332401961088
1158,-14.661809199336275,0.033261129346490614,0.2832134977034187,1.2983538317902723,0.50146484375,0.3359375,0.1333636156004661,0.005733945406973362
1159,-14.674817853437279,0.026498434419644234,0.1797547588331997,1.1781472478400463,0.50048828125,0.337890625,0.1333668715878584,0.005729564931243658
1160,-14.621901672785997,0.043825447761989024,0.4916914871139401,1.4208384523303872,0.49462890625,0.359375,0.1333310600982232,0.0057251909747719765
1161,-14.493132589850147,0.1081261277265826,2.9929624312691856,1.2095799724286396,0.509765625,0.34375,0.1333961790518,0.0057208240032196045
1162,-14.504037338174722,0.06927524381926706,1.228559207992038,1.0661517784198251,0.48486328125,0.33203125,0.13329525822464014,0.005716464016586542
1163,-14.648526215821295,0.030416121066262635,0.2368359477036917,0.8186331163722258,0.49462890625,0.369140625,0.13325946596452712,0.00571210915222764
1164,-14.585051935353068,0.04351033634833058,0.48464623850108346,0.8989610710120577,0.51611328125,0.36328125,0.1333668715878584,0.00570776266977191
1165,-14.716145579325598,0.02740865490517362,0.1923159971099899,0.4500921877868068,0.5205078125,0.35546875,0.13350369486433436,0.005703422240912914
1166,-14.694007008432768,0.03291566087515053,0.27736082709706633,0.9800429054321075,0.48779296875,0.30859375,0.13342223553751692,0.005699087865650654
1167,-14.692990400601564,0.035325522768559055,0.3194604950712279,1.0345372636428176,0.4970703125,0.34375,0.1334026926961285,0.005694760475307703
1168,-14.693881731353569,0.02840263098084155,0.20651761833826818,0.7027643767340725,0.5029296875,0.349609375,0.13342223553751692,0.005690440069884062
1169,-14.722773766319051,0.043503612817958615,0.4844964680230024,1.556465284417521,0.494140625,0.326171875,0.13338315271725132,0.005686126183718443
1170,-14.683149625906617,0.036902034442466626,0.3486105973742062,3.943587887825095,0.4951171875,0.3515625,0.1333505924457867,0.005681818351149559
1171,-14.6688567119369,0.04303460536965464,0.47410617838640834,3.0141093366968112,0.5205078125,0.375,0.13348739902122192,0.00567751657217741
1172,-14.584459392017187,0.05904780987378182,0.892580825827913,1.7125177082990528,0.48681640625,0.384765625,0.13339943583420813,0.005673222243785858
1173,-14.673072552654357,0.024469946289709305,0.1532872374838421,2.353779105221541,0.501953125,0.357421875,0.1334124637589826,0.0056689344346523285
1174,-14.640836017985116,0.044663604159035024,0.5106784093375925,2.7265955049024897,0.51953125,0.357421875,0.1335428130048557,0.005664652679115534
1175,-14.702156383430916,0.032084054385311984,0.2635229557247123,1.1257820593606693,0.505859375,0.3984375,0.1335819426074487,0.005660376977175474
1176,-14.670563429822485,0.03201879989473707,0.26245210795499896,1.5455963754906779,0.49609375,0.3671875,0.13355585493199068,0.005656108725816011
1177,-14.617720882714504,0.04043454910298624,0.41854790685742216,1.1044013060213989,0.505859375,0.330078125,0.13359498835602054,0.005651846528053284
1178,-14.67516424725524,0.0315566475062414,0.254930432469292,0.6772911361295129,0.49560546875,0.359375,0.13356563721319278,0.005647590383887291
1179,-14.66168761068443,0.04007652962082056,0.411168825970818,0.2784364672394518,0.49853515625,0.361328125,0.13355585493199068,0.0056433407589793205
1180,-14.678839011509199,0.03053511626754382,0.23869269132093934,1.0709131230576006,0.478515625,0.3671875,0.13341246375898258,0.005639097653329372
1181,-14.640448659364326,0.0315554483247568,0.2549110576579575,0.7841010140305009,0.4794921875,0.375,0.13327573398208176,0.005634861532598734
1182,-14.59042119536446,0.03772637232760466,0.36435946726427004,2.0002764292057127,0.4970703125,0.357421875,0.13325621259931042,0.005630630534142256
1183,-14.646724395129832,0.03637872881973642,0.3387934490982198,3.3948104629342293,0.478515625,0.345703125,0.13311314313489073,0.005626406520605087
1184,-14.58877551223921,0.07782839681924204,1.5506583939720717,2.309750123378871,0.49609375,0.330078125,0.13308714701288862,0.005622189026325941
1185,-14.49765671099707,0.11155965805915063,3.1860626704063013,0.5995555149917172,0.5048828125,0.345703125,0.13311964295876866,0.005617978051304817
1186,-14.56204832648678,0.04690609463020079,0.5632465186450819,0.7068116226415319,0.4873046875,0.373046875,0.13303516999850823,0.005613772664219141
1187,-14.629984078772718,0.03380644451054163,0.29257617675374853,1.603318511746047,0.50537109375,0.337890625,0.13307090201479918,0.0056095733307302
1188,-14.598483207945872,0.04168952472380232,0.44493221675431044,0.8945927295941682,0.4716796875,0.36328125,0.1328826048856148,0.005605380982160568
1189,-14.621120665572697,0.03450203042456191,0.3047398664748533,0.6559345017346938,0.50048828125,0.375,0.13288584912943807,0.005601195152848959
1190,-14.717251357265376,0.025251662971869007,0.1632374996082842,1.0079854157082313,0.50146484375,0.326171875,0.13289558233615242,0.005597014911472797
1191,-14.641727688687116,0.036394829404162,0.339093403483662,1.8930439972703699,0.486328125,0.375,0.132804766790671,0.005592840723693371
1192,-14.649294641772507,0.030331104124953382,0.23551382462432358,2.805068328966124,0.48583984375,0.337890625,0.1327107732562507,0.005588673520833254
1193,-14.667094744257454,0.03331327476550532,0.28410221455412576,2.5653707695858596,0.49365234375,0.349609375,0.1326686598211793,0.005584512837231159
1194,-14.655188945879141,0.03400755426753574,0.2960675192984034,2.171697042279925,0.5068359375,0.34765625,0.1327140133049146,0.005580357275903225
1195,-14.685325765038789,0.02993960329620752,0.22947324045677572,2.4766624140804208,0.515625,0.341796875,0.132817736639461,0.005576207768172026
1196,-14.664210833777297,0.036053381389784214,0.33276065526713305,2.4000313985609294,0.50830078125,0.361328125,0.13287287262936254,0.005572065245360136
1197,-14.641997377030108,0.04034826506864781,0.4167635184767654,1.869715326867509,0.50244140625,0.353515625,0.1328890934524675,0.005567929241806269
1198,-14.637668198012499,0.03446046396256347,0.3040060355878747,1.1245389723888515,0.4931640625,0.3515625,0.1328436801371106,0.005563798360526562
1199,-14.612630890324041,0.04976407724101994,0.6339746262144508,2.5589076511511863,0.4931640625,0.359375,0.13279828234123056,0.00555967353284359
